Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,Label
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,1.2940048092184764,-0.569615784900848,-0.8581050891475144,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,1.3327157333692947,-0.569615784900848,-0.8629591110467818,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,1.371426657520113,-0.5716162476959963,-0.8683524687126344,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,1.4101375816709314,-0.5716162476959963,-0.8734761584951943,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,1.4488485058217495,-0.5736167104911589,-0.8799481876942175,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,1.4875594299725678,-0.5756171732863072,-0.8853415453600701,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,1.5262703541233862,-0.5776176360814557,-0.8900607333176912,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,1.5649812782742045,-0.5796180988766182,-0.8950495891586049,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,1.6036922024250229,-0.5816185616717665,-0.8996339431745796,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,1.6424031265758412,-0.5816185616717665,-0.9032744595990301,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,1.6811140507266595,-0.5836190244669149,-0.9069149760234806,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,1.7198249748774779,-0.5876199500572258,-0.9125780015726258,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,1.758535899028296,-0.5876199500572258,-0.9166230198220153,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,1.7972468231791143,-0.5896204128523742,-0.9214770417212828,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,1.832860873397867,-0.5936213384426852,-0.9272749012120742,0,0
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-1.2423349411431377,2.2690409214212814,2.2347158643356737,5,1
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-1.2407865041771051,2.2650399958309846,2.2351203661606127,5,1
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-1.2392380672110723,2.2610390702406735,2.2355248679855517,4,1
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-1.2376896302450395,2.2650399958309846,2.2351203661606127,4,1
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-1.236141193279007,2.2690409214212814,2.234985532218966,4,1
0.2729498796038863,-0.14434953882269133,-0.37485897559679776,-1.2345927563129742,2.271041384216444,2.2351203661606127,4,1
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-1.2330443193469414,1.854945122824619,2.308065528591269,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-1.2314958823809086,1.8569455856197672,2.3090093661827926,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-1.229947445414876,1.8529446600294563,2.3092790340660856,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-1.2283990084488432,1.8529446600294563,2.3095487019493786,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-1.2268505714828104,1.8569455856197672,2.3092790340660856,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-1.217559949686614,1.846943271643997,2.3094138680077316,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-1.2036240169923196,2.2350330539036882,1.9689581653507853,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-1.1865912103659595,2.575111729079705,1.6271541232773752,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-1.1726552776716648,2.4110737798771558,1.4364989297894846,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-1.1571709080113375,2.0689946419059906,1.2190117819139776,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-1.1416865383510102,2.2470358306746068,1.117077322029363,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-1.126202168690683,1.930962709040427,0.9454337143136032,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-1.1107177990303556,1.672903008465692,0.8466004350868538,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-1.0952334293700283,1.2708099866399338,0.6965302580345046,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-1.0782006227436682,0.9727410301621321,0.5840787507014774,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-1.0642646900493737,0.794699841393516,0.5182797871780754,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-1.0487803203890464,0.6346628177812779,0.45126731817985666,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-1.0317475137626864,0.49262995932540327,0.39423256086346514,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-1.0178115810683916,0.3846049683871503,0.34825418676207137,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-1.0023272114080644,0.28258136583434246,0.3073995024432378,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.9868428417477371,0.22456794477489792,0.2847474002466567,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.9713584720874098,0.10053925147541545,0.23836452432032418,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.9558741024270825,0.01451935128383707,0.20411670314216007,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.9403897327667551,-0.0775019372932006,0.17040821773058118,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.912517867378166,-0.17752507705086013,0.13184571041973497,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.8738069432273476,-0.20553155618299399,0.10636209544858131,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.8350960190765294,-0.25954405165212757,0.07575479069486762,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.7963850949257111,-0.28755053078427567,0.05134984725688437,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.7576741707748929,-0.20953248177330494,0.055799367331212955,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.7189632466240745,-0.20353109338784564,0.04056313192517911,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.6787038855072235,-0.2215352585442235,0.01696719213707402,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.641541398322438,-0.24153988649574973,-0.00878609071737236,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.6028304741716196,-0.27354729121819454,-0.03615738087157435,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.5641195500208014,-0.3575667286146245,-0.07903457431510266,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.525408625869983,-0.37957181936131335,-0.10734970206082906,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.4866977017191648,-0.40957876128860976,-0.14227169294722486,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.44798677756834654,-0.43958570321590623,-0.16735080609343955,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.4092758534175282,-0.4515884799868248,-0.18811523310697215,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.3705649292667099,-0.5156032894317144,-0.22762157800934252,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.33185400511589164,-0.5496111569493217,-0.2544535323969593,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.29314308096507335,-0.5876199500572258,-0.2822293243761005,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.2544321568142551,-0.611625503599063,-0.30825227511383935,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.2157212326634368,-0.6576361478875747,-0.34398326965011294,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.1770103085126185,-0.705647254971249,-0.3799839320696792,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.13829938436180023,-0.7456565108743156,-0.4077597240488202,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.09958846021098193,-0.7716625272113011,-0.42825448317906023,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.06087753606016364,-0.7896666923676791,-0.45522127150832337,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-0.022166611909345352,-0.7956680807531383,-0.47369352151386857,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,0.016544312241472934,-0.7976685435482866,-0.4958062879438643,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,0.05525523639229122,-0.8016694691385976,-0.5152223755409338,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,0.09396616054310951,-0.8056703947289086,-0.5365261383210517,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,0.1326770846939278,-0.8056703947289086,-0.554593886501658,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,0.1713880088447461,-0.8076708575240569,-0.5768414868733001,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,0.21009893299556437,-0.7916671551628274,-0.5891113755631147,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,0.24880985714638265,-0.7876662295725306,-0.6078532934519526,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,0.28752078129720093,-0.7916671551628274,-0.6295615580570093,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,0.3262317054480192,-0.7676616016209903,-0.6357639193727399,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,0.3649426295988375,-0.7436560480791531,-0.6442584576964578,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,0.4052019907156885,-0.7256518829227895,-0.6563935124446263,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,0.4423644779004741,-0.7176500317421676,-0.6689330690177336,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,0.4810754020512924,-0.7076477177664116,-0.6776972752247441,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,0.5197863262021106,-0.6996458665857898,-0.6884839905564493,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,0.558497250352929,-0.6776407758391152,-0.698192034354984,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,0.5972081745037473,-0.6516347595021155,-0.7042595617290682,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,0.6359190986545655,-0.6396319827311968,-0.7119450964029083,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,0.6746300228053839,-0.6296296687554408,-0.7215183062597966,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,0.7133409469562021,-0.6196273547796707,-0.7312263500583314,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,0.7520518711070204,-0.6096250408039147,-0.7445749102813166,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,0.7923112322238715,-0.5996227268281444,-0.7537436183132661,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,0.829473719408657,-0.5896204128523742,-0.7614291529871061,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,0.8666362065934425,-0.5816185616717665,-0.7708675289023481,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,0.9068955677102936,-0.5756171732863072,-0.7807104066425292,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,0.9456064918611118,-0.5756171732863072,-0.7912274540909419,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,0.9843174160119301,-0.5716162476959963,-0.7986433208814891,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,1.0230283401627485,-0.569615784900848,-0.8059243537303903,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,1.0632877012795994,-0.5676153221056996,-0.8157672314705713,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,1.100450188464385,-0.569615784900848,-0.8256101092107524,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,1.1391611126152033,-0.5736167104911589,-0.8331608099429461,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,1.1778720367660216,-0.569615784900848,-0.8382844997255059,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,1.21658296091684,-0.569615784900848,-0.8458352004576997,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,1.255293885067658,-0.569615784900848,-0.8543297387814176,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,1.2940048092184764,-0.5716162476959963,-0.8606669340387944,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,1.3327157333692947,-0.5736167104911589,-0.8667344614128786,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,1.3729750944861456,-0.5756171732863072,-0.8741503282034259,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,1.4101375816709314,-0.5776176360814557,-0.8806223574024491,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,1.4488485058217495,-0.5796180988766182,-0.8848022095934849,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,1.4875594299725678,-0.5796180988766182,-0.8893865636094597,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,1.5262703541233862,-0.5816185616717665,-0.8949147552169585,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,1.5649812782742045,-0.5836190244669149,-0.8996339431745796,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,1.6036922024250229,-0.5856194872620775,-0.9047576329571396,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,1.6424031265758412,-0.5876199500572258,-0.9101509906229922,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,1.6811140507266595,-0.5896204128523742,-0.9154095143471986,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,1.7198249748774779,-0.5896204128523742,-0.9199938683631732,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,1.758535899028296,-0.5916208756475367,-0.924982724204087,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,1.7972468231791143,-0.5956218012378335,-0.9299715800450007,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,1.8344093103638999,-0.597622264032996,-0.9342862661776826,0,0
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-1.2423349411431377,1.8529446600294563,2.307526192824684,5,1
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-1.2407865041771051,1.850944197234308,2.307930694649623,5,1
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-1.2392380672110723,1.8529446600294563,2.307930694649623,4,1
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-1.2376896302450395,1.8489437344391597,2.308335196474562,4,1
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-1.236141193279007,1.8529446600294563,2.308065528591269,4,1
0.2960774655884107,-0.725918553354731,-0.3672956531160284,-1.2345927563129742,1.8569455856197672,2.30766102676633,4,1
0.3191857932957986,-1.6480260782971665,-0.3660350993692343,-1.2330443193469414,1.9389645602210348,2.3154813953818163,0,0
0.3191857932957986,-1.6480260782971665,-0.3660350993692343,-1.2314958823809086,1.9409650230161972,2.3152117274985233,0,0
0.3191857932957986,-1.6480260782971665,-0.3660350993692343,-1.229947445414876,1.944965948606494,2.3146723917319383,0,0
0.3191857932957986,-1.6480260782971665,-0.3660350993692343,-1.2283990084488432,1.9469664114016565,2.3141330559653532,0,0
0.3191857932957986,-1.6480260782971665,-0.3660350993692343,-1.2268505714828104,1.934963634630738,2.313189218373829,0,0
0.3191857932957986,-1.6480260782971665,-0.3660350993692343,-1.217559949686614,1.9089576182937382,2.294716968368284,0,0
0.3191857932957986,-1.6480260782971665,-0.3660350993692343,-1.2036240169923196,2.1890224096151623,1.9213617839496355,0,0
0.3191857932957986,-1.6480260782971665,-0.3660350993692343,-1.1865912103659595,2.3390571192516445,1.5910186269161624,0,0
0.3191857932957986,-1.6480260782971665,-0.3660350993692343,-1.1726552776716648,2.401071465901386,1.3957790794122975,0,0
0.3191857932957986,-1.6480260782971665,-0.3660350993692343,-1.1571709080113375,2.141011302531488,1.220494955272087,0,0
0.3191857932957986,-1.6480260782971665,-0.3660350993692343,-1.1416865383510102,1.6488974549238549,0.9729398384094518,0,0
0.3191857932957986,-1.6480260782971665,-0.3660350993692343,-1.12465373172465,1.350828498446053,0.8015658985769845,0,0
0.3191857932957986,-1.6480260782971665,-0.3660350993692343,-1.1091693620643228,1.242803507507786,0.716755349281452,0,0
0.3191857932957986,-1.6480260782971665,-0.3660350993692343,-1.0936849924039955,0.8247067833208125,0.5579209660220923,0,0
0.3191857932957986,-1.6480260782971665,-0.3660350993692343,-1.079749059709701,0.5046327360963219,0.4361659167154693,0,0
0.3191857932957986,-1.6480260782971665,-0.3660350993692343,-1.062716253083341,0.3666008032307725,0.3908617123223072,0,0
