Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
1.0929495824456776,1.3249242154563952,0.6103084263779631,-0.5426756106742455,0.6201272355840229,0.4363234161473684,0,0
0.9085798833705372,1.6154644699858356,0.2703853879344252,-0.6161572481040692,0.6226885410035726,0.4868297572512279,0,0
1.6457596837349102,1.864598196883732,2.2552201416463324,0.4531018669775251,-1.029353454609861,-0.7678761144255847,4,1
-1.118902307131897,-0.7051710495960217,-1.05434021378768,-0.3577744478182482,0.4318712872466799,0.3507974849411096,0,0
0.4018060101199088,0.2582920636679269,0.3602793820410144,2.1098457524880354,-1.3776909916694362,-1.535795731651113,0,0
-1.003569417801451,-1.0005198041084775,-0.8955489541886232,-1.003823530785219,1.0542685041987143,1.1093692434540454,0,0
-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-0.7071345134933748,0.6867211764924709,0.556171336059565,0,0
1.5996910575813974,1.8424256691842624,2.204072110742335,-0.4124713057547335,0.6009174449373543,0.4339515713993972,4,1
-1.326089051925543,-0.2214359513044566,-1.156496297404915,-0.8914831828348622,1.451270844229853,1.3798990650020648,0,0
-1.694729949140456,-2.439276426804915,-0.8912936171894947,-0.9935103185143668,1.2847859919587283,1.1361571370781918,0,0
-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,-0.6163414126089058,0.6534242060382424,0.5656587150514504,0,0
0.6781292655237993,0.4087446853587875,0.7566416269993086,1.4660066435791042,-1.2662742059187584,-1.3996239390617025,0,0
1.5536123520143577,1.5489468868874237,2.147044995826384,-0.8358655023741935,0.5509719892560161,0.7131316502635475,4,1
0.8625798665583081,1.5746990756853627,0.5153192261276806,-0.6165255771137426,0.6342144153915737,0.4773423782593425,0,0
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,1.2812896452279436,-1.3431133685054326,-1.4052047502333995,0,0
-0.0360654455663863,-0.5507113445859797,-0.6755592295889419,-0.0087827111527949,0.0784111393479872,0.1154267737747825,0,0
0.5400611390481312,0.3148720801347658,0.8489992372632882,-0.3575902833134115,0.5753043907417932,0.4195809826322773,0,0
-0.4045506451739322,-0.705919038482269,-0.4305973957575335,-0.7458090595090714,0.7366666321738092,0.6421158281037012,0,0
-1.4643318882356808,-0.9995581041118746,-1.000252640877704,1.5577205669877563,-1.3584812010227676,-1.4265513529651412,0,0
0.2864698409802993,0.5839877958509821,0.0570866208531097,-0.2833719878642413,0.3306997231742285,0.2697362026722085,0,0
0.3557261846180326,0.857110594886378,0.2076191671972794,-0.8378913119273967,0.7251407577858081,0.6087704813528105,0,0
0.9546350703060138,1.793165258247128,0.310251176663103,-0.2850294684077711,0.3409449448524457,0.2771307774747074,0,0
-1.187861894703114,-0.7985093770441519,-1.1592678655819797,-0.8914831828348622,1.1515981101418322,1.2470757591156725,0,0
0.7932970977914601,0.8929072058710643,0.6911878249995557,0.7280594726986446,-1.2368191935938726,-1.1071894336647716,0,0
0.0331763655835896,-0.8383664991256086,-0.6942883115127367,-0.83770714742256,0.9210806223818184,0.7855426752163178,0,0
0.9085798833705372,1.6154644699858356,0.2703853879344252,-0.9296052353360488,0.7904540459844721,0.6457433553653043,0,0
0.4938346020826938,0.3397694244912797,0.8368771259434019,1.9256812476513845,-1.354639242893434,-1.5105425610991834,0,0
1.5074810095100095,1.3297861432170035,1.9191325056296404,1.4647174920452477,-1.3431133685054326,-1.451246442399901,4,1
-1.4643318882356808,-0.9995581041118746,-1.000252640877704,-0.6712224350502278,0.740508590303143,0.623280590399223,0,0
0.3557261846180326,0.857110594886378,0.2076191671972794,1.4643491630355745,-1.3226229251489894,-1.4184591767661805,0,0
-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,-0.4690098087395852,0.4510810778933485,0.3745159324208227,0,0
1.738043647505497,1.042130988677375,2.4611560558936296,-0.7448882369848882,0.6278111518426903,0.4837603111067942,4,1
-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-0.8911148538251887,1.1861757333058358,1.238425501799542,0,0
-0.1511216576620248,0.0393450311078611,-0.7635495203011846,1.097493469400966,-1.3418327157956578,-1.3213530623786498,0,0
0.2404213736538407,-0.0523370352350075,0.4883314309489986,1.373371897646269,-1.2790807330165437,-1.395298810403637,0,0
-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,-1.0040076952900558,1.2245953145991728,1.468913003190634,0,0
1.6919839808306751,1.4462052705836177,2.303848565116637,-0.579876840651249,0.5151137133822378,0.3898631631429898,4,1
-0.427654394210542,-0.8410378880050622,-0.4519300720294801,-0.7261034574915497,0.6751953021044698,0.5662167961686199,0,0
-0.0360654455663863,-0.5507113445859797,-0.6755592295889419,-0.5049218871827321,0.6393370262306914,0.4861321558547659,0,0
1.1390562863836262,0.7435765675095757,0.7507345473492035,-0.6154205900847226,0.6316531099720241,0.4472059979321783,0,0
0.3557261846180326,0.857110594886378,0.2076191671972794,1.3728194041317592,-1.3315874941174315,-1.405344270512692,0,0
0.7013024505202624,0.5269803571634297,0.682761137915756,1.7415167428147336,-1.3059744399218796,-1.464500868932682,0,0
1.461469126721538,1.5014495926107303,1.618655321342496,-0.9784088291177612,0.5970754868080206,0.9236677517158226,4,1
-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,0.2682007041215277,-0.7834681343325125,-0.5019504620942152,0,0
-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-0.7076870070078847,0.9031514844449248,0.7584757410335867,0,0
0.7932970977914601,0.8929072058710643,0.6911878249995557,1.55698390896841,-1.3367101049565402,-1.454734449382212,0,0
-0.427654394210542,-0.8410378880050622,-0.4519300720294801,-0.909531304308854,0.9044321371547088,0.966500477458598,0,0
-1.1417943884844377,-0.7197568328778418,-1.0424420675730106,-0.5056585452020789,0.5765850434515771,0.4724591684841076,0,0
-0.9114131266022076,-0.6300515943057703,-0.9837352143679295,-0.6704857770308812,0.6508629006186927,0.5412426661752753,0,0
0.3096597983341925,0.6639157511242513,-0.0363348236606515,-0.9647806557598492,1.5370745757849695,1.4530076913512977,0,0
-1.533593884877826,-1.2669641309452386,-0.8848546204144968,-0.0085985466479584,-0.1008802400209133,-0.0194893363009964,0,0
-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,0.2669115525876711,-0.8475007698214017,-0.575059088443448,0,0
-0.7963367556795149,-0.8059358381290344,-1.2035849607768496,1.3730035686365956,-1.339271410376099,-1.417063973973256,0,0
-1.118902307131897,-0.7051710495960217,-1.05434021378768,-0.8933248278832286,1.3360121003498415,1.4454735962695062,0,0
-0.5658020627247056,-0.834573126916783,-0.6677484465444883,0.4523652089581785,-1.111315228035644,-0.8289859967556685,0,0
1.3464020885891483,1.0339031109286565,1.3443260630894724,0.4514443864339952,-1.061369772354306,-0.7821071829134124,4,1
1.6228597628385153,1.88222936348813,2.226720582007433,-0.1927630514846091,0.1808633561302136,0.1733276896811403,4,1
-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,1.7411484138050606,-1.3725683808303275,-1.4951953303770162,0,0
-0.1282273364398115,0.1743035972978874,-0.7606659695715118,-0.6887180630097096,0.6572661641675761,0.5214307865157505,0,0
0.2174923077865856,-0.4142568006234606,0.5722623541291766,-1.0029027082610358,1.2335598835676151,1.443101751521535,0,0
0.2864698409802993,0.5839877958509821,0.0570866208531097,2.4776222686468268,-1.4634947232245528,-1.615880371964967,0,0
-0.6580154972657178,-1.0526653150354237,-0.6015107666764766,0.359730463025343,-0.9666014718307469,-0.6834663454536651,0,0
-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,1.5571680734732465,-1.3712877281205436,-1.4462237123453736,0,0
-0.5890110856359319,-0.908998021098376,-0.6544785140603651,-0.9100837978233638,0.9505356347067042,0.8914385671992714,0,0
0.5169663494902123,0.4130723353435027,0.8094134049161313,0.7293486242325012,-1.232977235464539,-1.0657519107149205,0,0
-1.5796613644313875,-1.393801674941724,-0.8248319722162644,2.294010257324686,-1.4314784054801082,-1.5744428490151157,0,0
1.6457596837349102,1.864598196883732,2.2552201416463324,-0.8364179958887035,0.5855496124200195,0.5786341010256463,4,1
-1.395362221250937,-0.6413782831546563,-1.1848558788530548,-0.99332615400953,1.3193636151227317,1.8528728118033988,0,0
-1.395362221250937,-0.6413782831546563,-1.1848558788530548,-0.8183698744147118,1.2041048712427205,1.0391905429699535,0,0
-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,0.6357930557754827,-1.3738490335401023,-1.121280981873307,0,0
0.7473923554356657,0.6305768179086628,0.6301573338278458,-0.9929578249998569,0.7866120878551385,0.8081449604616917,0,0
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.1922105579700991,0.2308088118115519,0.2072311175492003,4,1
-0.4737252868988426,-0.8963890655873531,-0.424578333554818,1.3730035686365956,-1.352077937473875,-1.4153897306217469,0,0
0.009998700847781,-0.8531659935177844,-0.6876813409088282,1.3731877331414322,-1.309816398051204,-1.3983682565480706,0,0
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.4122871412498968,0.5394461148680149,0.3948858931975175,4,1
0.8625798665583081,1.5746990756853627,0.5153192261276806,-0.8176332163953651,0.7161761888173567,0.6253733945886095,0,0
0.009998700847781,-0.8531659935177844,-0.6876813409088282,-0.8369704894032135,0.9185193169622596,0.7856821954956105,0,0
-0.9345941511425252,-0.6058488110579148,-0.9034157285093792,-0.9653331492743592,1.197701607693837,1.053561131737074,0,0
-1.7179098537459372,-2.281557627361941,-1.028752200516605,-0.5415706236452257,0.6418983316502412,0.5197565431642412,0,0
-1.4414286075347766,-0.6671304719525935,-1.0499728942359432,0.8206942186314801,-1.4378816690289915,-1.1903435201230592,0,0
-0.3354913567371653,-0.4576401560257962,-0.364695663547347,-0.83770714742256,0.8865029992178151,0.8068892779480598,0,0
-0.0360654455663863,-0.5507113445859797,-0.6755592295889419,1.0039379009439473,-1.3431133685054326,-1.2483839563087094,0,0
-0.4506215378622328,-0.8725068490050333,-0.4303174393760125,-0.8375229829177234,0.8813803883787065,0.7888911619193363,0,0
-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,-0.9297893998408854,1.2399631471165078,1.1318320084201263,0,0
1.0929495824456776,1.3249242154563952,0.6103084263779631,0.1761184517032023,-0.3762205726231478,-0.1898435973170518,0,0
1.5074810095100095,1.3297861432170035,1.9191325056296404,-0.9850387512918808,0.5087104498333451,0.7612661466194353,4,1
-1.648647857103792,-2.283267316244791,-0.8023514747800788,0.7286119662131546,-1.4711786394832205,-1.1713687621392888,0,0
0.5630797730371788,0.2156032693742479,0.8584057716824143,-0.7084236650272312,0.6944050927511384,0.5659377556100351,0,0
-1.648647857103792,-2.283267316244791,-0.8023514747800788,0.5446316258813406,-1.3469553266347665,-1.0036653864297893,0,0
1.0697988228110566,1.2874713433664493,0.579709193877652,-0.8918515118445355,0.6508629006186927,0.4938057712158494,0,0
0.5859483357581562,0.1866454139209655,0.854822329998938,-0.1016016215904669,0.121953331480433,0.1366338562272313,0,0
-0.1743351603125964,-0.06200746297863,-0.7257274131576148,-0.5432281041887556,0.5881109178395784,0.4490197615629796,0,0
0.1021915232547815,-0.3973736229053096,-0.2049245566129638,0.8203258896218066,-1.339271410376099,-1.1843441481134849,0,0
1.6919839808306751,1.4462052705836177,2.303848565116637,-0.5058427097069154,0.4280293291173462,0.3517741268961568,4,1
0.7932970977914601,0.8929072058710643,0.6911878249995557,-0.6898230500387296,0.6367757208111327,0.4792956621694365,0,0
-0.358607798368587,-0.4991001114349254,-0.4188952190099296,2.4776222686468268,-1.4442849325778842,-1.6123923649826566,0,0
-1.3491300846113174,-0.0746164184896548,-1.1836520664125116,-0.8006900819503933,1.2245953145991728,1.0446318338623586,0,0
1.3464020885891483,1.0339031109286565,1.3443260630894724,-0.9275794257828456,0.6931244400413635,0.9935674116413292,4,1
0.3096597983341925,0.6639157511242513,-0.0363348236606515,-0.8739875548753804,1.2783827284098357,0.993427891362037,0,0
-0.0360654455663863,-0.5507113445859797,-0.6755592295889419,-0.9097154688136906,0.8083831839213659,0.7697768836562734,0,0
-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,-0.4141287862982633,0.5548139473853497,0.4271150777140682,0,0
1.0697988228110566,1.2874713433664493,0.579709193877652,-0.9642281622453392,0.6828792183631373,0.9140408524446452,0,0
-0.0360654455663863,-0.5507113445859797,-0.6755592295889419,-0.9850387512918808,0.7609990336595864,0.7710325661699053,0,0
0.1714270414375818,-0.454434489370451,0.3832358053257866,1.3735560621511054,-1.311097050760988,-1.383160546105196,0,0
1.185131658811272,0.7552238230239954,1.065069572521666,1.5580888959974295,-1.326464883278323,-1.4639427878155122,4,1
1.6457596837349102,1.864598196883732,2.2552201416463324,-0.3586952703424315,0.5356041567386812,0.3961415757111489,4,1
-0.427654394210542,-0.8410378880050622,-0.4519300720294801,-0.8741717193802169,0.9197999696720436,0.8465130372671094,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.8924040053590454,1.0709169894258244,1.2260081969425156,0,0
0.5400611390481312,0.3148720801347658,0.8489992372632882,-0.9850387512918808,1.154159415561391,1.462216029784598,0,0
-1.5796613644313875,-1.393801674941724,-0.8248319722162644,-0.9111887848523836,1.2450857579556165,1.1676887201982804,0,0
-0.7270954245016116,-1.0300653651152407,-0.8056269644438809,1.0048587234681303,-1.3290261886978727,-1.3055872708186052,0,0
-0.6580154972657178,-1.0526653150354237,-0.6015107666764766,-0.4144971153079367,0.5048684917040115,0.3841428316920002,0,0
1.5536123520143577,1.5489468868874237,2.147044995826384,-0.9841179287676974,0.593233528678687,0.7277812795892525,4,1
1.6228597628385153,1.88222936348813,2.226720582007433,1.9243920961175285,-1.4007427404454385,-1.5323077246688022,4,1
0.2864698409802993,0.5839877958509821,0.0570866208531097,-0.4690098087395852,0.5637785163537921,0.4212552259837865,0,0
1.277116599980555,1.0594950163938286,1.1829312091422637,-0.7824577959715648,0.6572661641675761,0.5363594564000402,4,1
0.009998700847781,-0.8531659935177844,-0.6876813409088282,0.4525493734630152,-1.0050210531240749,-0.7398325382878064,0,0
-0.5658020627247056,-0.834573126916783,-0.6677484465444883,-0.9645964912550123,1.061952420457382,1.319068223230566,0,0
1.5536123520143577,1.5489468868874237,2.147044995826384,1.3724510751220858,-1.3072550926316544,-1.4032514663233056,4,1
1.300337942174981,1.0480080442121738,1.219129569273008,-0.1003124700566104,-0.0137958557560218,0.0478989585972467,4,1
0.5859483357581562,0.1866454139209655,0.854822329998938,-0.653174313576236,0.6931244400413635,0.5440330717611238,0,0
0.6091595985390551,0.1887825250245295,0.8727955296926253,2.477806433151664,-1.4314784054801082,-1.6084857971624684,0,0
-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,1.4658224790742678,-1.3456746739249916,-1.4293417585509898,0,0
1.1619551140103,0.6052520513314373,0.910589641198042,-0.6154205900847226,0.6162852774546892,0.456553856644771,0,0
-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,-0.9651489847695224,1.1836144278862768,1.3748763349475372,0,0
1.277116599980555,1.0594950163938286,1.1829312091422637,0.4527335379678517,-1.083140868420524,-0.8006633800593054,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,-0.6535426425859093,0.6393370262306914,0.4833417502689169,4,1
0.1253214840995848,0.0634943865781276,-0.134823478679953,0.084036199284877,-0.3121879371342586,-0.1733802043605454,0,0
-0.1743351603125964,-0.06200746297863,-0.7257274131576148,2.2938260928198497,-1.4135492675432144,-1.5744428490151157,0,0
1.1619551140103,0.6052520513314373,0.910589641198042,-0.8561235979062252,1.216911398340505,0.8825092693245559,0,0
0.0331763655835896,-0.8383664991256086,-0.6942883115127367,0.911487319515949,-1.3495166320543253,-1.2507558010566808,0,0
0.1253214840995848,0.0634943865781276,-0.134823478679953,-1.0139525785512349,1.2271566200187225,1.3370663392592894,0,0
-0.6810318913850927,-1.0649002761033235,-0.608649654405278,1.741885071824407,-1.3879362133476534,-1.5088683177476745,0,0
1.0468731434134255,1.3045682321949543,0.557144709527009,-0.9835654352531876,0.6739146493946949,0.8932523308300732,0,0
-1.372242793126618,-0.4193324394944231,-1.2652033603497563,1.4652699855597575,-1.3597618537325424,-1.4265513529651412,0,0
-0.0128945004395958,-0.7622319160611631,-0.6894450661124132,0.6365297137948293,-1.1023506590671923,-0.9019551028256088,0,0
1.484612446789032,1.340845693177943,1.7544901576567826,-1.0021660502416894,0.6944050927511384,0.8540471323489003,4,1
1.738043647505497,1.042130988677375,2.4611560558936296,1.9245762606223649,-1.419952531092107,-1.5616069833202122,4,1
-0.6580154972657178,-1.0526653150354237,-0.6015107666764766,1.4654541500645943,-1.3572005483129927,-1.4541763682650422,0,0
-0.5658020627247056,-0.834573126916783,-0.6677484465444883,-0.8552027753820419,0.8173477528898081,0.7424309089149577,0,0
-0.3354913567371653,-0.4576401560257962,-0.364695663547347,-1.015057565580255,1.2835053392489535,1.5123038100505797,0,0
1.1390562863836262,0.7435765675095757,0.7507345473492035,-0.8929564988735553,1.0312167554227123,0.9081810007143628,0,0
1.2080315797076673,0.9231473279864856,1.147208774860106,1.9251287541368745,-1.3879362133476534,-1.5364933330475752,4,1
