Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
-0.1197881238044155,1.1714234873054872,0.3410904488654602,0.9069616845396548,-0.57169270337796,-0.7618967770048977,0,0
-1.1134674704076926,-0.0713578474409537,0.2881464366677594,0.1714660552078245,-0.8117277119502087,-0.5711204937232913,0,0
1.1973918539295088,-1.4269182712836064,-1.7476768895057393,0.3263072403303151,-0.7997259615215963,-0.6425773348111014,0,0
-1.575636446719031,-0.8630228258025676,0.9140202951477256,0.0150764582341089,-0.8117277119502087,-0.5049217975457162,0,0
-1.3907656466877156,0.0104622760209984,0.6990928170594388,1.837557207125824,-0.6116985381400061,-0.9337976683010448,0,0
-0.0042667415206505,0.534553337115139,-0.5331160382561021,-1.0951348390941489,1.6786355019867865,0.9428207677390108,0,0
-1.1827847930874436,-0.3897929225361278,0.4576933328723029,0.5214071335846533,-0.685709332449778,-0.6770923372987984,0,0
1.1049307778596116,0.5124397902335301,-0.9012029802020228,-0.9387452421204332,0.1024056123624053,0.233645325999612,0,0
-1.3676539883653689,-0.5534331694600363,0.6177859411843973,-0.4091883890015153,-0.4656772412585596,-0.2023762288644975,0,0
-0.3739634084883619,1.155944004488361,0.3366784478489864,-1.1090705457551728,1.1905643178898997,0.7183384273405131,0,0
-0.0736241830351507,0.9060609247261774,-0.0005244869816089,0.5198587217334284,-0.6717072902830683,-0.6402853229271528,0,0
0.527256466798408,0.0016168572683557,0.9171717244452072,-0.6414501666852512,-0.2156407739958099,0.0022869499492683,0,0
-1.5062886337248709,-0.0580897193119877,0.951207160858014,0.1327557589272018,-0.8317306293312247,-0.5407850423180888,0,0
1.382262653960824,-1.5087383947455586,-1.9752100847839569,1.7198779064327308,-0.5876950372827813,-0.9186973547126772,0,0
0.9894286526165262,0.0347871775907709,-0.2324696832763001,-1.0641666020696503,0.238425450553351,0.3373251576911705,0,0
1.2205099312654155,-1.7519874104432596,-1.730659171299339,-1.24068555310929,2.282723606893589,2.3817997581733468,5,1
-0.0504691963712746,0.7335752590496223,-0.1851982438140676,-0.2543472038790247,-0.5556903694731529,-0.2808439298326209,0,0
0.1112835263241338,0.5411874011796219,-0.7764063800217275,-0.3704780927208926,-0.517684826449204,-0.2147800578835134,0,0
1.4747173110171614,-1.5529654885087762,-1.7293985995803447,-0.215636907598402,-0.6517043729020381,-0.3257403979123205,0,0
0.1112835263241338,0.5411874011796219,-0.7764063800217275,1.102061577793993,-0.5696924116398626,-0.8210846133021593,0,0
1.5671125921980698,-0.7878367664050945,-1.810705475455384,-1.2375887294068402,1.4265987429859253,1.8059654783883707,4,1
-0.4895008383060266,-0.263745705310954,0.7747271201990122,0.443986541023408,-0.6917102076640843,-0.6528239761746365,0,0
-0.3277689774046877,0.5633009480612308,0.098430392959332,-0.8737119443689871,-0.0656188936381545,0.1534249100614102,0,0
-1.4369937775925794,0.8131840278234187,0.85288256677657,1.5263264250296174,-0.5956962042351848,-0.8918673332476316,0,0
0.0650778619667298,0.9923037575644528,-0.7291349405594927,-0.6027398704046286,-0.2676483591864543,-0.0114651213544235,0,0
0.6889770944260172,1.1670007779291638,1.01045403165068,0.0166248700853338,-0.867735880617062,-0.515572911594654,0,0
0.1112835263241338,0.5411874011796219,-0.7764063800217275,0.4811484254528057,-0.6877096241878754,-0.6730476104447713,0,0
1.0587235087488176,1.138253166983072,-0.7240926536835239,1.4876161287489946,-0.561691244687459,-0.881485867655629,0,0
1.4515992336812549,-1.798425858894641,-1.7936877572489796,-1.239137141258065,1.0945503144610005,2.0516152226562765,4,1
0.4117222464875232,-1.2964483446821091,0.2036881314952363,-0.2915090883084224,-0.6777081654973746,-0.3447506141262474,0,0
1.6133391183495434,-0.5180514944494614,-1.9695375120484884,-1.2298466701507156,1.390593491700088,1.8209309677482703,0,0
-1.6911963430841552,-0.3212409272031417,0.7545579726951261,0.0166248700853338,-0.8097274202120971,-0.498450234579273,0,0
-0.8592969999839162,-0.1863482912253251,0.0681766717035018,-1.172555431655394,2.674780787561576,1.5399572756218625,0,0
0.8507474694087154,0.090071044794791,1.3816924028940822,-1.2375887294068402,1.7566468797727672,1.864344369314827,4,1
0.0188288692677965,0.7335752590496223,-0.6232469161640912,0.6359896105752963,-0.6076979546637973,-0.7047313041346495,0,0
-0.4895008383060266,-0.263745705310954,0.7747271201990122,-1.1090705457551728,1.0405424375322443,0.6542969188184191,0,0
0.1343919751397007,-0.0536670099356682,-0.8035086719800739,-0.0607957224759114,-0.7497186680690349,-0.4302291749746845,0,0
-0.8592969999839162,-0.1863482912253251,0.0681766717035018,-1.0022301280206545,1.45060224384315,0.7035077622090808,0,0
1.0587235087488176,1.138253166983072,-0.7240926536835239,0.7908307956977869,-0.5976964959732963,-0.7416731427347627,0,0
-0.5819571001157539,0.7954931903181293,0.8774637152969299,-1.0316499531939276,0.2884327440058981,0.3698177967518542,0,0
0.3654925108292696,-2.859876109211888,-0.1618776670126977,-0.4478986852821379,-0.4316722817108196,-0.1708273594030869,0,0
-0.997930040590028,1.2399754826384772,0.3971858903606447,1.1005131659427685,-0.5736929951160715,-0.820545316388289,0,0
-0.8823990297859232,0.2890929667292782,-0.0181724910475107,-1.141587194630896,2.714786622323622,1.2483324694465163,0,0
0.4348242762895303,-0.8055276039103839,0.4167247520050335,0.4037278328915604,-0.779723044140566,-0.6568687030286635,0,0
0.2730458775398822,-0.1443325521502672,-0.374914287522495,0.7908307956977869,-0.5976964959732963,-0.755560038266922,0,0
1.1973918539295088,-1.4269182712836064,-1.7476768895057393,0.1327557589272018,-0.8357312128074335,-0.5735473298357074,0,0
0.873868756251402,-0.3521998928373933,1.1472260631614066,0.4052762447427853,-0.7637207102357589,-0.6667108717067958,0,0
0.4117222464875232,-1.2964483446821091,0.2036881314952363,0.0553351663659565,-0.921743757545818,-0.576513462861994,0,0
1.0125178443914136,0.3819698636320369,-0.4480274472240818,0.2101763514884471,-0.8437323797598371,-0.6180393252300044,0,0
-1.1827847930874436,-0.3897929225361278,0.4576933328723029,-0.940293653971658,0.0043913171954085,0.2279827084039742,0,0
0.0650778619667298,0.9923037575644528,-0.7291349405594927,-0.1769266113177793,-0.6337017472591194,-0.3359870392758556,0,0
0.0419421323435334,0.9082722794143372,-0.6831240728162523,1.371485239907127,-0.57169270337796,-0.8705651051497562,0,0
1.1973918539295088,-1.4269182712836064,-1.7476768895057393,1.2166440547846362,-0.5676921199017653,-0.8601836395577536,0,0
0.4117222464875232,-1.2964483446821091,0.2036881314952363,-1.2035236686798922,1.3665899908428774,2.289445161673064,0,0
-0.8823990297859232,0.2890929667292782,-0.0181724910475107,-0.7188707592464966,-0.0596180184238483,0.0907316438239919,0,0
-0.9054994548345404,0.7689569340601972,0.0082995150513407,1.6424573138714855,-0.5896953290208786,-0.9040015138097124,0,0
-0.4433015929621824,0.4350423761478972,0.6316522300933203,0.1714660552078245,-0.8097274202120971,-0.5854118619408534,0,0
-0.9748344298015807,1.2665117388964056,0.2881464366677594,0.9456719808202776,-0.5916956207589902,-0.7689076368852111,0,0
1.5671125921980698,-0.7878367664050945,-1.810705475455384,0.5972793142946737,-0.6797084572354718,-0.6886872209470092,0,0
0.1343919751397007,-0.0536670099356682,-0.8035086719800739,-1.2375887294068402,1.8966673014398931,2.0257289707905035,4,1
1.1511621182712553,-0.9824359789632584,-1.3493362263039903,-0.33176779644027,-0.4756786999490747,-0.2294758987864781,0,0
-1.5987529193015475,-0.81879573203935,0.8951117193628316,-1.141587194630896,2.196711062155204,1.7928875282270167,0,0
-0.2815312179794842,-0.6772690319970505,-0.0024153445600983,0.674699906855919,-0.6176994133543123,-0.7226629265208359,0,0
-0.5357434119914,-0.0271307536777361,0.7810299787939754,0.558569018014051,-0.6417029142115372,-0.7090456794456116,0,0
-0.6512888655760145,1.8171390562484784,0.7287162524557719,0.789282383846562,-0.5856947455446839,-0.7404597246785546,0,0
-0.4433015929621824,0.4350423761478972,0.6316522300933203,-1.0006817161694297,0.1044059041005169,0.2871705447012359,0,0
-0.4895008383060266,-0.263745705310954,0.7747271201990122,1.2166440547846362,-0.5776935785922661,-0.8462967440255942,0,0
0.9200872586359258,-0.6352532929219925,0.6600150937706588,-1.1261030761186468,2.210713104321914,1.196155493029568,0,0
1.1049307778596116,0.5124397902335301,-0.9012029802020228,-0.2930575001596473,-0.5576906612112502,-0.2812484025180236,0,0
0.0650778619667298,0.9923037575644528,-0.7291349405594927,0.9472203926715024,-0.5656918281636537,-0.7974903733203351,0,0
0.4579214918313674,-0.5467991053955532,0.823259131380237,1.3327749436265042,-0.5676921199017653,-0.8627452998986372,0,0
-1.0441597762482815,0.950288018489395,0.5629510714082072,1.8360087952745987,-0.5996967877113937,-0.925977863049926,0,0
1.6364411481515504,-0.2792251881280838,-2.0760558223033847,-0.5268676896946082,-0.3856655717344814,-0.0850791500977146,0,0
-1.4831930229364234,0.3863925730083563,0.9474254457010352,-0.7962913518077418,-0.1156261870907016,0.1063712543262295,0,0
-0.5357434119914,-0.0271307536777361,0.7810299787939754,-1.172555431655394,3.194856639468091,1.6673661715237127,0,0
-1.4138708859965028,0.547821465244105,0.7715756909015284,1.2166440547846362,-0.5916956207589902,-0.8467012167109969,0,0
-1.2521101395341443,-0.361045311590036,0.6177859411843973,0.0940454626465792,-0.8257297541169184,-0.5502227383108185,0,0
-0.7899347442092461,-0.2195186115477364,0.3536961660553886,-0.7575810555271192,-0.0896223944953794,0.098146976389708,0,0
0.896972390806799,-0.5755467163416451,0.9215837254616808,-0.9124222406496098,-0.107625020138298,0.1592223518855154,0,0
-0.1891102607443363,0.2360204542134139,0.6839659564315237,-0.4478986852821379,-0.3056539022104032,-0.103010772483901,0,0
-1.4600829693674666,0.7291525496733029,0.9335591567921144,0.558569018014051,-0.7017116663545994,-0.6750699738717849,0,0
-0.4895008383060266,-0.263745705310954,0.7747271201990122,0.7908307956977869,-0.5976964959732963,-0.7641887888888462,0,0
1.0587235087488176,1.138253166983072,-0.7240926536835239,0.558569018014051,-0.6817087489735691,-0.6822156579805659,0,0
0.2961719786427388,-0.7259188351365914,-0.3673508572085374,-0.9712618909961562,0.100405320624308,0.2382293497675094,0,0
0.4117222464875232,-1.2964483446821091,0.2036881314952363,0.442438129172183,-0.7417175011166314,-0.6842380214075794,0,0
-0.9054994548345404,0.7689569340601972,0.0082995150513407,-0.215636907598402,-0.5756932868541688,-0.2904164500538181,0,0
0.7814269372221845,2.206337481364802,1.5556513001150996,-1.1864911383164185,1.9006678849161025,1.7087572096632553,0,0
-1.1596699252583167,-0.5313196225784275,0.3322664468325104,1.2166440547846362,-0.581694162068475,-0.8534424281343751,0,0
-0.8361676893742797,-0.4406540803638286,0.1999064163382575,-0.6414501666852512,-0.0016095580188976,0.0761706271494946,0,0
0.7814269372221845,2.206337481364802,1.5556513001150996,-0.9867460095084052,0.624481756007032,0.4836094455784801,0,0
-0.4664084370243594,-0.1863482912253251,0.7621214030090815,-1.2298466701507156,2.3527338177271515,2.306702662916912,0,0
-0.2815312179794842,-0.6772690319970505,-0.0024153445600983,0.9069616845396548,-0.5756932868541688,-0.7774015632786677,0,0
1.705768099351641,0.2824589026647952,-2.386156465175636,-0.4866089815627606,-0.4816795751633809,-0.1514126705037574,0,0
0.6658975311714697,1.492069917088821,0.897632862800816,0.9456719808202776,-0.5636915364255564,-0.7620316012333652,0,0
-0.8823990297859232,0.2890929667292782,-0.0181724910475107,0.0166248700853338,-0.8097274202120971,-0.4891473628150109,0,0
0.2268305846621383,-0.0514556552475046,-0.5450914695865334,-0.2140884957471771,-0.6977110828783905,-0.3614688184562256,0,0
1.1973918539295088,-1.4269182712836064,-1.7476768895057393,-0.9867460095084052,0.5124654186733113,0.3727839297781405,0,0
-0.8823990297859232,0.2890929667292782,-0.0181724910475107,-1.2329434938531654,1.924671385773327,1.826593585343908,0,0
0.9894286526165262,0.0347871775907709,-0.2324696832763001,-0.9697134791449312,0.0704009445527769,0.2277130599470393,0,0
0.3192788227049157,-1.6480537400996984,-0.3660902854895452,0.1327557589272018,-0.8017262532596935,-0.5504923867677536,0,0
-0.997930040590028,1.2399754826384772,0.3971858903606447,-1.157071313143145,2.472751322013276,1.7734728393276873,0,0
0.5041239466819916,-0.1531779709029099,0.9688551649239155,1.102061577793993,-0.5556903694731529,-0.8071977177699999,0,0
0.2730458775398822,-0.1443325521502672,-0.374914287522495,-0.5640295741240059,-0.3816649882582725,-0.0924944826634307,0,0
1.1511621182712553,-0.9824359789632584,-1.3493362263039903,1.826718324167249,-0.5916956207589902,-0.9329887229302392,0,0
0.1806201060445644,-0.7878367664050945,-0.7341772274354659,-1.2313950820019404,1.928671969249536,2.097050987649846,0,0
1.0818464003448942,1.0674898169619222,-0.8028783861205789,0.9456719808202776,-0.5776935785922661,-0.777940860192538,0,0
0.2268305846621383,-0.0514556552475046,-0.5450914695865334,-0.7188707592464966,-0.067619185376266,0.0647105677297516,0,0
-1.5525215788899045,-0.7856254117169348,0.9436437305440564,-0.9867460095084052,-0.0756203523286696,0.2322970837149364,0,0
-0.7899347442092461,-0.2195186115477364,0.3536961660553886,0.0553351663659565,-0.7877242110929837,-0.5080227548004703,0,0
1.3360264992890103,-1.194726029026708,-1.798099758265458,-1.2344919057043904,1.594623248986499,2.272322484657683,4,1
1.1742930336342816,-1.3981706603375106,-1.5396825558719152,1.8607833848941973,-0.5996967877113937,-0.9444487823499824,0,0
0.6196645860064361,1.5517764936691685,0.9285168699161436,0.9843822771009002,-0.5756932868541688,-0.7701210549414192,0,0
1.0587235087488176,1.138253166983072,-0.7240926536835239,1.6424573138714855,-0.5696924116398626,-0.9027880957535044,0,0
0.0881798917687368,0.8574111215866363,-0.7253532254025139,-1.0331983650451524,1.5646188729149684,0.7295288383033212,0,0
1.6595592254874572,-0.01386262554877,-2.178792417401307,-1.2422339649605147,1.842659424511152,1.908836364709124,5,1
-0.1891102607443363,0.2360204542134139,0.6839659564315237,-0.6414501666852512,-0.161632897067054,0.019814099650052,0,0
0.8276486491134882,0.888370087220888,1.5796021627759644,-1.2329434938531654,2.132701726535933,1.714150178801958,0,0
-1.0210272561318652,1.2377641279503135,0.4898379117066204,-0.8350016480883645,0.14041115538634,0.1895578032907178,0,0
0.7583088598862777,1.7684892531089371,1.399340406959984,0.3263072403303151,-0.8297303375931273,-0.6377236625862691,0,0
-1.5525215788899045,-0.7856254117169348,0.9436437305440564,-1.171007019804169,2.280723315155477,1.886455542783508,0,0
1.6133391183495434,-0.5180514944494614,-1.9695375120484884,-0.9387452421204332,-0.1296282292574256,0.1678511025074397,0,0
1.6364411481515504,-0.2792251881280838,-2.0760558223033847,0.9828338652496752,-0.5696924116398626,-0.7806373447618893,0,0
-0.8823990297859232,0.2890929667292782,-0.0181724910475107,-1.172555431655394,2.51475744851342,1.599145111919124,0,0
1.1049307778596116,0.5124397902335301,-0.9012029802020228,-0.4478986852821379,-0.3036536104722916,-0.1100216323642144,0,0
0.5734653406625919,0.7269411949851392,0.862336854669017,-0.099506018756534,-0.7577198350214527,-0.4156681583001873,0,0
-0.5588374180264571,0.4284083120834142,0.8264105606777186,1.6811676101521082,-0.5936959124970874,-0.916000870143326,0,0
0.9200872586359258,-0.6352532929219925,0.6600150937706588,-0.0220854261952887,-0.8057268367359024,-0.4938662108113757,0,0
-1.6449762359462414,-0.61092839135222,0.7589699737115999,1.7198779064327308,-0.6136988298781034,-0.9285395233908096,0,0
1.1742930336342816,-1.3981706603375106,-1.5396825558719152,1.6424573138714855,-0.5836944538065724,-0.9142481551732476,0,0
1.0587235087488176,1.138253166983072,-0.7240926536835239,-1.2422339649605147,2.290724773845992,2.1087806955265247,5,1
-0.8592969999839162,-0.1863482912253251,0.0681766717035018,0.8682513882590323,-0.5936959124970874,-0.7689076368852111,0,0
-0.4895008383060266,-0.263745705310954,0.7747271201990122,1.2553543510652587,-0.5776935785922661,-0.8547906704190509,0,0
-1.2059108941903,-0.2902819615688862,0.5547573552347547,0.3650175366109378,-0.7657210019738563,-0.6352968264738529,0,0
-1.4600829693674666,0.7291525496733029,0.9335591567921144,-0.6027398704046286,-0.225642232686325,-0.0169929147215937,0,0
-0.8823990297859232,0.2890929667292782,-0.0181724910475107,1.2553543510652587,-0.5756932868541688,-0.8460270955686591,0,0
0.5503504728334652,0.2293863901489309,0.8554037102145566,1.448905832468372,-0.57169270337796,-0.8766321954307966,0,0
1.705768099351641,0.2824589026647952,-2.386156465175636,-0.2543472038790247,-0.5896953290208786,-0.2696535188698129,0,0
-0.1428949678665924,1.0873920091553713,0.5011830571775567,-0.8737119443689871,-0.2936521517817908,0.0992255702174484,0,0
-0.8823990297859232,0.2890929667292782,-0.0181724910475107,-1.0796507205818997,2.322729441655621,0.9697856134325246,0,0
0.5965866275052787,1.3638113451754874,0.906456864833768,1.1779337585040135,-0.561691244687459,-0.8231069767291728,0,0
0.527256466798408,0.0016168572683557,0.9171717244452072,1.2940646473458814,-0.5636915364255564,-0.8515548889358293,0,0
1.6364411481515504,-0.2792251881280838,-2.0760558223033847,-0.9867460095084052,0.0163930676240209,0.2509028272434605,0,0
-1.2059108941903,-0.2902819615688862,0.5547573552347547,-1.2298466701507156,2.11069851741682,2.328544187928658,0,0
0.1575068429688275,-0.5821807804061282,-0.8154841033105052,-0.7575810555271192,-0.225642232686325,0.0602613681903217,0,0
