Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
-1.1134674704076926,-0.0713578474409537,0.2881464366677594,0.1327557589272018,-0.7917247945691784,-0.538897503119543,0,0
1.0125178443914136,0.3819698636320369,-0.4480274472240818,1.1005131659427685,-0.551689785996944,-0.8187926014182106,0,0
0.9432101502320024,-0.5755467163416451,0.3883618883276927,-0.2930575001596473,-0.5296865768778164,-0.2672266827573968,0,0
1.2436023325470826,-1.519795168186365,-1.6884300187130776,-1.141587194630896,2.576766492394579,1.2707132913721326,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,1.1392234622233908,-0.561691244687459,-0.8342973876919808,0,0
0.4117222464875232,-1.2964483446821091,0.2036881314952363,-1.2313950820019404,1.3385859065094436,2.3015793422351445,0,0
-1.067240944256219,0.6473324262113467,0.5396304946068395,-0.3704780927208926,-0.3656626543534512,-0.158288706155603,0,0
-0.0042667415206505,0.534553337115139,-0.5331160382561021,-1.0177142465329034,0.1604140727673701,0.2742274187683495,0,0
0.8045498288182611,1.803870928119512,1.6747753275599266,0.0553351663659565,-0.8417320880217397,-0.5215051776472268,0,0
1.4515992336812549,-1.798425858894641,-1.7936877572489796,0.6359896105752963,-0.665706415068762,-0.7248201141763169,0,0
-1.7143015823929422,-0.0713578474409537,0.7766179777775016,-0.0220854261952887,-0.7917247945691784,-0.4635307594061734,0,0
0.5041239466819916,-0.1531779709029099,0.9688551649239155,0.8682513882590323,-0.581694162068475,-0.748414354158141,0,0
0.8507474694087154,0.090071044794791,1.3816924028940822,0.7134102031365417,-0.6156991216162008,-0.7304827317719547,0,0
1.6133391183495434,-0.5180514944494614,-1.9695375120484884,1.6811676101521082,-0.5876950372827813,-0.9165401670571962,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,-0.4091883890015153,-0.4196705312822071,-0.1574797607847978,0,0
-1.3445214682489524,-0.902827210189466,0.5805990754741089,0.8682513882590323,-0.5916956207589902,-0.7836034777881759,0,0
0.873868756251402,-0.3521998928373933,1.1472260631614066,-1.0486824835574016,0.4624581252207642,0.4468024312068346,0,0
-0.6050671536847108,1.0365308513276703,0.9058265789742708,1.56503672131024,-0.5836944538065724,-0.9041363380381802,0,0
0.6427987108762425,1.65128745463641,0.8856574314703847,1.56503672131024,-0.5636915364255564,-0.8847216491388505,0,0
1.4978016885318788,-1.159344354016133,-1.716162596530919,0.0166248700853338,-0.8017262532596935,-0.4929224412121028,0,0
-0.1891102607443363,0.2360204542134139,0.6839659564315237,0.4796000136015808,-0.6797084572354718,-0.6464872374366608,0,0
1.6826339744818346,0.1143959463645634,-2.2947650155486503,-0.0607957224759114,-0.7577198350214527,-0.4158029825286549,0,0
-0.1659969976685995,0.749054741866748,0.6335430876718097,-1.2422339649605147,1.122554398794434,1.8969718326039784,5,1
-1.4138708859965028,0.547821465244105,0.7715756909015284,-1.2360403175556152,2.4007408194416016,2.1900797052924674,4,1
0.7121192430627734,1.2200732904450282,1.1510077783183854,-0.9867460095084052,0.4304534574111358,0.3594363311598516,0,0
-0.304647690562001,-0.1266417146449777,0.0089298009108379,0.2875969440496924,-0.7897245028310811,-0.6048265508401829,0,0
0.5041239466819916,-0.1531779709029099,0.9688551649239155,-0.6027398704046286,-0.2116401905196011,-0.0083641640996695,0,0
-1.5987529193015475,-0.81879573203935,0.8951117193628316,1.0230925733815228,-0.5936959124970874,-0.8170398864481323,0,0
-0.304647690562001,-0.1266417146449777,0.0089298009108379,-1.2375887294068402,1.612625874629418,2.2022138858545484,4,1
0.5965866275052787,1.3638113451754874,0.906456864833768,1.56503672131024,-0.5696924116398626,-0.8901146182775532,0,0
-0.1197881238044155,1.1714234873054872,0.3410904488654602,-1.0331983650451524,0.0924041536719044,0.2991699010348493,0,0
1.5209245801279554,-0.9227294023829112,-1.7104900237954508,0.558569018014051,-0.7217145837356154,-0.6903051116886199,0,0
0.0419421323435334,0.9082722794143372,-0.6831240728162523,-1.0022301280206545,1.4986092455576,0.6703410020060595,0,0
0.0188288692677965,0.7335752590496223,-0.6232469161640912,-1.2190077871921412,1.7586471715108645,1.8453341531009,0,0
-1.4600829693674666,0.7291525496733029,0.9335591567921144,-0.4478986852821379,-0.4216708230203187,-0.1491206586198086,0,0
0.9894286526165262,0.0347871775907709,-0.2324696832763001,-0.7575810555271192,-0.1116256036145069,0.0665981069282974,0,0
-1.4369937775925794,0.8131840278234187,0.85288256677657,1.1779337585040135,-0.5856947455446839,-0.8368590480328646,0,0
-1.2752073550759817,-0.4959379475678526,0.5969865078210163,1.1779337585040135,-0.5896953290208786,-0.8446788532839834,0,0
0.6196645860064361,1.5517764936691685,0.9285168699161436,-1.1864911383164185,1.1365564409611435,2.002943676179485,0,0
-1.3214306717206752,-0.8851363726841764,0.5610602138297178,-0.5253192778433833,-0.2896515683055819,-0.0787424113597389,0,0
-0.4664084370243594,-0.1863482912253251,0.7621214030090815,-1.2375887294068402,2.348733234250957,2.306298190231509,4,1
-0.9748344298015807,1.2665117388964056,0.2881464366677594,-1.2190077871921412,1.2725762791520752,1.8718945261090107,0,0
1.0356327122205404,0.8176067371997381,-0.6327012040565382,1.448905832468372,-0.5556903694731529,-0.8700258082358858,0,0
1.382262653960824,-1.5087383947455586,-1.9752100847839569,-0.5640295741240059,-0.3336579865438228,-0.0612152616589554,0,0
1.5671125921980698,-0.7878367664050945,-1.810705475455384,0.9069616845396548,-0.5876950372827813,-0.7613574800910273,0,0
1.6595592254874572,-0.01386262554877,-2.178792417401307,-0.3704780927208926,-0.5876950372827813,-0.2165327728535917,0,0
-0.3277689774046877,0.5633009480612308,0.098430392959332,0.2101763514884471,-0.8037265449977908,-0.5704463725809535,0,0
-0.2584468404647669,-0.9558997227053264,0.1116663960087556,0.8682513882590323,-0.5916956207589902,-0.7687728126567435,0,0
0.8507474694087154,0.090071044794791,1.3816924028940822,-0.0607957224759114,-0.7737221689262598,-0.4565198995258598,0,0
1.4515992336812549,-1.798425858894641,-1.7936877572489796,-0.7188707592464966,-0.4216708230203187,-0.0218465869464261,0,0
-1.5987529193015475,-0.81879573203935,0.8951117193628316,-0.4091883890015153,-0.4336725734489311,-0.1735238439724382,0,0
-1.6218613681171148,-0.7922594757814179,0.8339739909916761,-1.2422339649605147,2.1687069778217705,1.925554569039102,5,1
1.0125178443914136,0.3819698636320369,-0.4480274472240818,1.7198779064327308,-0.5776935785922661,-0.918427706255742,0,0
1.405367893269611,-1.5927698728956745,-1.9720586554864727,-0.33176779644027,-0.4896807421157844,-0.2297455472434133,0,0
-1.3214306717206752,-0.8851363726841764,0.5610602138297178,-1.0796507205818997,1.2525733617710593,0.6947441873586891,0,0
-1.2521101395341443,-0.361045311590036,0.6177859411843973,-1.239137141258065,1.5886223737721932,2.3130394016548874,4,1
-0.4202043774203453,0.9193290528551396,0.4671476207647477,0.1327557589272018,-0.8317306293312247,-0.5614131492736265,0,0
-0.8361676893742797,-0.4406540803638286,0.1999064163382575,-0.5640295741240059,-0.1336288127336202,0.0024217741777357,0,0
0.9432101502320024,-0.5755467163416451,0.3883618883276927,-1.188039550167643,1.9546757618448585,2.0787148925782573,0,0
-1.529427572854847,-0.4694016913099204,0.9549888760149928,-1.2329434938531654,2.3467329425128454,2.033953248727025,0,0
1.705768099351641,0.2824589026647952,-2.386156465175636,-1.2267498464482658,2.032687139630839,2.0028088519510177,0,0
0.3654925108292696,-2.859876109211888,-0.1618776670126977,-1.2422339649605147,1.1545590666040624,2.3924508722222844,5,1
-0.1197881238044155,1.1714234873054872,0.3410904488654602,0.0553351663659565,-0.7857239193548722,-0.468923728544876,0,0
0.5503504728334652,0.2293863901489309,0.8554037102145566,-1.2375887294068402,0.9825339771272936,2.2020790616260806,4,1
-0.4895008383060266,-0.263745705310954,0.7747271201990122,-0.7962913518077418,-0.1476308549003442,0.0732044941232081,0,0
1.6595592254874572,-0.01386262554877,-2.178792417401307,-1.2313950820019404,1.8326579658206368,1.910858728136137,0,0
-1.0210272561318652,1.2377641279503135,0.4898379117066204,-1.0177142465329034,0.8085085959124133,0.5000580014515232,0,0
1.2205099312654155,-1.7519874104432596,-1.730659171299339,0.6359896105752963,-0.635702038997231,-0.7234718718916413,0,0
-1.2521101395341443,-0.361045311590036,0.6177859411843973,-0.5640295741240059,-0.3076541939485006,-0.0760459267903876,0,0
0.3654925108292696,-2.859876109211888,-0.1618776670126977,-0.6414501666852512,-0.2396442748530348,-0.022790356545699,0,0
1.0818464003448942,1.0674898169619222,-0.8028783861205789,-0.099506018756534,-0.6997113746164878,-0.3893774337490119,0,0
-1.2059108941903,-0.2902819615688862,0.5547573552347547,0.2101763514884471,-0.8257297541169184,-0.5940406125627776,0,0
1.0818464003448942,1.0674898169619222,-0.8028783861205789,1.1779337585040135,-0.5556903694731529,-0.8266124066693294,0,0
-1.4600829693674666,0.7291525496733029,0.9335591567921144,-0.7575810555271192,-0.1036244366621033,0.094371897992616,0,0
-0.7899347442092461,-0.2195186115477364,0.3536961660553886,0.6359896105752963,-0.6196997050924097,-0.711068042872625,0,0
-0.0736241830351507,0.9060609247261774,-0.0005244869816089,-0.2946059120108722,-0.4716781164728658,-0.2165327728535917,0,0
1.1049307778596116,0.5124397902335301,-0.9012029802020228,0.4037278328915604,-0.7157137085213091,-0.6544418669162473,0,0
0.2037157168330115,-0.4981493022560123,-0.6598034960148846,-0.2543472038790247,-0.621699996830507,-0.3221001437436964,0,0
-1.0441597762482815,0.950288018489395,0.5629510714082072,-1.2190077871921412,1.5906226655102904,1.8016511030774085,0,0
0.4810379644138842,-0.2040391287306106,0.976418595237871,-0.4478986852821379,-0.3756641130439663,-0.1315935089190251,0,0
-1.1365678954563097,-0.3920042772242915,0.2755407194778309,-1.0796507205818997,1.2505730700329618,0.7082266102054458,0,0
-1.3445214682489524,-0.902827210189466,0.5805990754741089,1.371485239907127,-0.5996967877113937,-0.8891708486782803,0,0
-0.8592969999839162,-0.1863482912253251,0.0681766717035018,1.2940646473458814,-0.5796938703303777,-0.8573523307599346,0,0
-1.0903365550446662,0.3576449620622644,0.4230276105999989,-1.157071313143145,1.8966673014398931,1.3207330801335997,0,0
-0.9748344298015807,1.2665117388964056,0.2881464366677594,1.56503672131024,-0.5856947455446839,-0.8938896966746451,0,0
1.4284923896190775,-1.7940031495183175,-1.8970546382063969,1.7972984989939762,-0.5916956207589902,-0.9270564568776664,0,0
1.128068112236198,-0.3256636365794611,-1.1167607441498044,0.6359896105752963,-0.6377023307353283,-0.7147082970412494,0,0
0.1806201060445644,-0.7878367664050945,-0.7341772274354659,0.0940454626465792,-0.8057268367359024,-0.5320214674676971,0,0
0.7352276918783404,1.4544768873900864,1.277064950217673,0.8295410919784096,-0.5956962042351848,-0.7461223422741924,0,0
-0.9516938859182144,1.1846916154344531,0.1759555536773926,1.1005131659427685,-0.5736929951160715,-0.8123210384517674,0,0
-0.9054994548345404,0.7689569340601972,0.0082995150513407,0.5198587217334284,-0.6817087489735691,-0.6591607149126121,0,0
-0.0966909082625784,1.047587624768477,0.1538955485950171,1.7585882027133537,-0.5916956207589902,-0.9227420815667042,0,0
-0.9748344298015807,1.2665117388964056,0.2881464366677594,-1.2344919057043904,1.2725762791520752,1.871759701880543,4,1
-0.304647690562001,-0.1266417146449777,0.0089298009108379,-0.6817088748170987,-0.1376293962098291,0.0308696863843923,0,0
0.0881798917687368,0.8574111215866363,-0.7253532254025139,0.2488866477690698,-0.779723044140566,-0.5742214509780453,0,0
1.0125178443914136,0.3819698636320369,-0.4480274472240818,-0.0236338380465136,-0.7897245028310811,-0.492248320069765,0,0
1.1742930336342816,-1.3981706603375106,-1.5396825558719152,1.371485239907127,-0.57169270337796,-0.8764973712023291,0,0
0.8276486491134882,0.888370087220888,1.5796021627759644,0.3650175366109378,-0.7637207102357589,-0.65484633960165,0,0
0.527256466798408,0.0016168572683557,0.9171717244452072,-1.2344919057043904,1.7746495054156717,2.2198758597837998,4,1
-1.0210272561318652,1.2377641279503135,0.4898379117066204,0.0553351663659565,-0.7777227524024687,-0.4911697262420245,0,0
-1.4369937775925794,0.8131840278234187,0.85288256677657,-0.6027398704046286,-0.2296428161625197,-0.0180715085493341,0,0
1.0356327122205404,0.8176067371997381,-0.6327012040565382,0.3263072403303151,-0.8177285871645149,-0.6346227053315151,0,0
0.9200872586359258,-0.6352532929219925,0.6600150937706588,0.0553351663659565,-0.8317306293312247,-0.5353920731793862,0,0
-1.3676539883653689,-0.5534331694600363,0.6177859411843973,0.2488866477690698,-0.8177285871645149,-0.6092757503796126,0,0
-1.575636446719031,-0.8630228258025676,0.9140202951477256,-0.1769266113177793,-0.7017116663545994,-0.3721199325051634,0,0
-0.5357434119914,-0.0271307536777361,0.7810299787939754,-0.6011914585534036,-0.3136550691628068,-0.0959999126035874,0,0
0.9200872586359258,-0.6352532929219925,0.6600150937706588,-0.7575810555271192,-0.0156116001856074,0.1193143802591159,0,0
-0.5819571001157539,0.7954931903181293,0.8774637152969299,0.5972793142946737,-0.655704956378247,-0.696507026198128,0,0
0.2730458775398822,-0.1443325521502672,-0.374914287522495,-1.124554664267422,2.1186996843692234,1.3100819660846617,0,0
-0.6744037334051413,2.120094648526526,0.5553876410942497,1.7198779064327308,-0.5876950372827813,-0.911686494832364,0,0
0.9663057610204496,-0.3367204100202675,0.0706978151414884,-0.3704780927208926,-0.4416737404013346,-0.2176113666813324,0,0
-1.1365678954563097,-0.3920042772242915,0.2755407194778309,1.7585882027133537,-0.6036973711876026,-0.9226072573382368,0,0
-1.6449762359462414,-0.61092839135222,0.7589699737115999,-1.2360403175556152,2.052690057011855,1.8667712054272432,4,1
0.9432101502320024,-0.5755467163416451,0.3883618883276927,0.7521204994171643,-0.6056976629256999,-0.7488188268435437,0,0
0.1806201060445644,-0.7878367664050945,-0.7341772274354659,1.2166440547846362,-0.5696924116398626,-0.8523638343066346,0,0
1.5440346336969122,-0.8386979242327991,-1.7344408864563134,0.1714660552078245,-0.8437323797598371,-0.5680195364685372,0,0
0.7121192430627734,1.2200732904450282,1.1510077783183854,1.6037470175908628,-0.5756932868541688,-0.8951031147308531,0,0
1.405367893269611,-1.5927698728956745,-1.9720586554864727,1.2553543510652587,-0.5656918281636537,-0.8481842832241401,0,0
0.7583088598862777,1.7684892531089371,1.399340406959984,0.7521204994171643,-0.6297011637829247,-0.7258987080040574,0,0
1.705768099351641,0.2824589026647952,-2.386156465175636,0.5972793142946737,-0.7237148754737127,-0.6796539976396822,0,0
-1.1596699252583167,-0.5313196225784275,0.3322664468325104,-1.093586427242924,0.9745328101748758,0.6778911588002433,0,0
0.6889770944260172,1.1670007779291638,1.01045403165068,-1.0471340717061766,1.1145532318420162,0.6013109970306655,0,0
-0.3277689774046877,0.5633009480612308,0.098430392959332,-0.7188707592464966,-0.1116256036145069,0.0617444347034651,0,0
0.5965866275052787,1.3638113451754874,0.906456864833768,0.1714660552078245,-0.8997405484266904,-0.5686936576108751,0,0
-1.1827847930874436,-0.3897929225361278,0.4576933328723029,1.7972984989939762,-0.6096982464019088,-0.932179777559434,0,0
-0.997930040590028,1.2399754826384772,0.3971858903606447,-0.4478986852821379,-0.265648067448357,-0.0802254778728823,0,0
1.1049307778596116,0.5124397902335301,-0.9012029802020228,1.7198779064327308,-0.5776935785922661,-0.9145178036301828,0,0
-1.0210272561318652,1.2377641279503135,0.4898379117066204,-0.9139706525008346,0.3004344944345105,0.2755756610530254,0,0
0.7814269372221845,2.206337481364802,1.5556513001150996,1.7972984989939762,-0.5836944538065724,-0.9200455969973528,0,0
-1.5987529193015475,-0.81879573203935,0.8951117193628316,-1.0951348390941489,1.8126550484396204,0.992301259586608,0,0
1.2436023325470826,-1.519795168186365,-1.6884300187130776,-0.7560326436758943,-0.0936229779715882,0.0767099240633648,0,0
1.0818464003448942,1.0674898169619222,-0.8028783861205789,-0.940293653971658,0.1624143645054675,0.2478018699887065,0,0
0.5965866275052787,1.3638113451754874,0.906456864833768,1.7972984989939762,-0.5856947455446839,-0.9232813784805746,0,0
-0.0273816093497773,0.5102284355453705,-0.3818474319769553,-0.9697134791449312,-0.0216124753999136,0.2324319079434041,0,0
-1.3907656466877156,0.0104622760209984,0.6990928170594388,1.7972984989939762,-0.6076979546637973,-0.9277305780200042,0,0
-0.4895008383060266,-0.263745705310954,0.7747271201990122,1.5263264250296174,-0.5916956207589902,-0.9050801076374532,0,0
-0.2353207393619103,-0.7745686382761284,0.2938190094032276,-0.2543472038790247,-0.621699996830507,-0.3141455142641098,0,0
-0.2353207393619103,-0.7745686382761284,0.2938190094032276,-1.2329434938531654,0.8165097628648168,2.007797348404317,0,0
-1.0210272561318652,1.2377641279503135,0.4898379117066204,0.0940454626465792,-0.7817233358786776,-0.5105844151413541,0,0
0.6658975311714697,1.492069917088821,0.897632862800816,0.0940454626465792,-0.8537338384503521,-0.5252802560443188,0,0
1.0356327122205404,0.8176067371997381,-0.6327012040565382,-0.7188707592464966,-0.0816212275429758,0.0705080095538569,0,0
-1.0441597762482815,0.950288018489395,0.5629510714082072,-0.5253192778433833,-0.2116401905196011,-0.0447667057859123,0,0
-1.3676539883653689,-0.5534331694600363,0.6177859411843973,0.5198587217334284,-0.6677067068068594,-0.6948891354565172,0,0
-0.3508774262202546,1.018840013822385,0.2415052830650241,-1.188039550167643,1.8506605914635552,2.2589748860393937,0,0
