Date,Latitude,longitude,Pressure,Salinity,Temperature,QC,label
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,2.478358926666173,-1.4775819030321036,-1.635971292183077,0,0
-0.9806616573612016,-0.8714917212308393,-0.8576708557687492,0.0842203637897136,-0.4312886391435946,-0.2311415999876109,0,0
-0.1050541514433483,0.2430651470550375,-0.7093499648386,1.0967568113816195,-1.258590289660091,-1.2351295297759288,0,0
-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,2.294010257324686,-1.405865351284547,-1.5716524434292671,0,0
-0.6580154972657178,-1.0526653150354237,-0.6015107666764766,-0.7084236650272312,0.6444596370698,0.5231050298672592,0,0
-0.4045506451739322,-0.705919038482269,-0.4305973957575335,-1.0040076952900558,1.156720720980941,1.6677294011823454,0,0
0.9546350703060138,1.793165258247128,0.310251176663103,-0.9564932530421998,0.8570479868929202,0.7136897313807173,0,0
0.6552271047577315,0.3440970744759949,0.8093854092779803,-0.6901913790484029,0.6431789843600252,0.4898992033956612,0,0
0.5859483357581562,0.1866454139209655,0.854822329998938,1.7420692363292438,-1.302132481792546,-1.4538973277064573,0,0
-1.7179098537459372,-2.281557627361941,-1.028752200516605,1.1888390637999449,-1.4148299202529893,-1.344792469299778,0,0
1.0929495824456776,1.3249242154563952,0.6103084263779631,-0.5063952032214254,0.6111626666155806,0.4297659630206247,0,0
1.4154882287968724,1.2762515100727414,1.3325958907037154,-0.9272110967731724,1.141352888463606,1.229914764762704,4,1
0.5169663494902123,0.4130723353435027,0.8094134049161313,0.636713878299666,-1.1574187255876396,-0.9358585306936692,0,0
-0.8192568354029641,-0.7161771717793739,-1.175589322624688,-0.4699306312637685,0.5535332946755749,0.4216737868216638,0,0
1.0697988228110566,1.2874713433664493,0.579709193877652,-0.2846611393980979,0.5548139473853497,0.3985134204591206,0,0
-0.9114131266022076,-0.6300515943057703,-0.9837352143679295,1.5564314154538996,-1.348235979344541,-1.4386896172635824,0,0
-0.7731781298359242,-0.884260960074631,-1.128276694147537,0.4531018669775251,-1.0997893536476429,-0.8065232317895873,0,0
-1.187861894703114,-0.7985093770441519,-1.1592678655819797,2.109661587983199,-1.446846237997443,-1.5752799706908702,0,0
-0.4506215378622328,-0.8725068490050333,-0.4303174393760125,-0.6703016125260446,0.6649500804262435,0.538870821427304,0,0
-0.2664780122938037,-0.4097154395283877,-0.51321252394456,-0.5417547881500623,0.5970754868080206,0.4540424916175072,0,0
1.5307124311179623,1.4375499706141834,2.039653727874694,-0.854650281867532,0.6611081222969099,0.7784271409724042,4,1
-1.6025747512109336,-1.6067113686342225,-0.8477603998628835,0.8199575606121334,-1.4647753759343276,-1.2003889802321142,0,0
-1.6718423208621456,-2.4181724546572267,-0.8128218434489864,0.6359772202803192,-1.4225138365116567,-1.1078870350612338,0,0
-0.1511216576620248,0.0393450311078611,-0.7635495203011846,-0.9925894959901834,1.152878762851607,1.0799304645233432,0,0
-0.0360654455663863,-0.5507113445859797,-0.6755592295889419,-0.9739888810016816,0.8006992676626984,0.7812175465582527,0,0
1.461469126721538,1.5014495926107303,1.618655321342496,1.005227052477804,-1.231696582754755,-1.2464306723986156,4,1
1.3923777601512446,1.1081142939998936,1.350093164548816,1.2794480001795772,-1.302132481792546,-1.3827419852673186,4,1
-0.9345941511425252,-0.6058488110579148,-0.9034157285093792,2.2932735993053392,-1.4430042798681093,-1.589511039178698,0,0
0.8395262479381823,1.4159651484681943,0.6386120165497986,-0.7631205229637165,0.7430698957226927,0.5992831023609257,0,0
0.0792640572944354,-0.7338083383837704,-0.3197906599512801,0.0847728573042235,-0.2007711513835808,-0.0805992186310801,0,0
1.5996910575813974,1.8424256691842624,2.204072110742335,-0.781352808942545,0.5548139473853497,0.6642995525111972,4,1
-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,-0.615236425579886,0.6380563735209075,0.5332900102556065,0,0
0.0792640572944354,-0.7338083383837704,-0.3197906599512801,1.2805529872085968,-1.313658356180538,-1.3655809909143497,0,0
1.300337942174981,1.0480080442121738,1.219129569273008,-0.2837403168739146,0.3306997231742285,0.271829006861595,4,1
0.7243378835318551,0.5836672291854466,0.6513220362708798,1.7413325783098972,-1.3046937872120956,-1.4658960717256062,0,0
-0.8653209818171315,-0.6311735776351404,-1.0332035069827972,0.4529177024726883,-1.0460019398369709,-0.7533660053791722,0,0
-1.395362221250937,-0.6413782831546563,-1.1848558788530548,-0.9286844128118656,1.5652489354000805,1.3955253362828166,0,0
1.714886141596743,1.2387452102052046,2.382152365028231,2.1098457524880354,-1.4596527650952191,-1.6005331412428,4,1
0.1253214840995848,0.0634943865781276,-0.134823478679953,-1.0030868727658726,1.2322792308578403,1.292140809327127,0,0
-0.7731781298359242,-0.884260960074631,-1.128276694147537,-0.0999441410469371,0.0758498339284284,0.1102645234409622,0,0
0.5400611390481312,0.3148720801347658,0.8489992372632882,-0.6894547210290561,0.6764759548142447,0.5443121123197084,0,0
0.1021915232547815,-0.3973736229053096,-0.2049245566129638,-0.1927630514846091,0.2141603265844421,0.197046137160853,0,0
-0.5429245405250375,-0.8037987270254703,-0.6065499815438659,0.9127764710498052,-1.337990757666324,-1.259545578652104,0,0
0.2864698409802993,0.5839877958509821,0.0570866208531097,-0.8360496668790303,1.275821422990286,0.9656633557828436,0,0
0.5169663494902123,0.4130723353435027,0.8094134049161313,-0.6159730835992325,0.6342144153915737,0.4866902369719353,0,0
1.5996910575813974,1.8424256691842624,2.204072110742335,-0.2835561523690779,0.4267486764075622,0.336845457011867,4,1
-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,-0.854650281867532,0.8532060287635955,0.7661493563946703,0,0
-0.8653209818171315,-0.6311735776351404,-1.0332035069827972,-0.975462197040375,1.288627950088062,1.0622113890532043,0,0
0.5169663494902123,0.4130723353435027,0.8094134049161313,1.004122065448784,-1.257309636950316,-1.2308044011178636,0,0
-1.395362221250937,-0.6413782831546563,-1.1848558788530548,-0.5415706236452257,0.5983561395177955,0.4837603111067942,0,0
1.714886141596743,1.2387452102052046,2.382152365028231,-0.4126554702595701,0.3691193044675656,0.3068485969639948,4,1
1.3232266637230126,1.0582661775092788,1.2773884922676555,-0.5063952032214254,0.6150046247449052,0.4427413489948205,4,1
-0.4045506451739322,-0.705919038482269,-0.4305973957575335,-0.7297867475882828,0.7200181469466904,0.6080728799563485,0,0
0.3557261846180326,0.857110594886378,0.2076191671972794,-0.2839244813787512,0.5637785163537921,0.3993505421348752,0,0
1.5074810095100095,1.3297861432170035,1.9191325056296404,1.5575364024829197,-1.366165117281435,-1.4752439304381988,4,1
0.9085798833705372,1.6154644699858356,0.2703853879344252,0.5449999548910137,-1.1292443659725286,-0.8811665812110367,0,0
-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-0.8959031309509418,1.2309985781480564,1.063048510728959,0,0
-0.9114131266022076,-0.6300515943057703,-0.9837352143679295,-0.4128396347644067,0.4818167429280092,0.3842823519712928,0,0
-0.7042050763815558,-1.04876508727142,-0.6739074869379633,-0.9839337642628608,1.0312167554227123,1.2452619954848712,0,0
0.3325695053278479,0.6828826121683755,0.0397293251987705,0.912960635554642,-1.258590289660091,-1.204853629169472,0,0
-1.1649669335181372,-0.7427842050187364,-1.0576996903659397,-0.6885338985048729,0.7597183809498115,0.6326284491118158,0,0
-1.211055238526631,-0.7364262994856351,-1.2516254758459573,-0.8176332163953651,0.9159580115427098,0.8587908218448432,0,0
-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,-0.9844862577773708,1.196420954984053,1.4846787947506792,0,0
-1.6025747512109336,-1.6067113686342225,-0.8477603998628835,1.005227052477804,-1.445565585287659,-1.2991693379711535,0,0
1.3693053692900523,1.0384444720237291,1.3441580892605578,1.373371897646269,-1.312377703470763,-1.4084137166571256,4,1
-0.2893488148844537,-0.4568921671395489,-0.4258381372716653,0.1755659581886923,-0.6387543781276153,-0.3991240162556951,0,0
0.4938346020826938,0.3397694244912797,0.8368771259434019,-0.7441515789655415,0.7315440213346915,0.5895166828104557,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,0.7291644597276645,-1.3559198956032088,-1.1830884655998528,0,0
1.6689295089268643,1.6304776754883654,2.3119673001807626,0.5451841193958504,-1.177909168944092,-1.037987375135727,4,1
-0.4966944037690546,-0.8332908602546442,-0.4450711406821998,-0.9830129417386776,1.00816500664671,1.7432098722795497,0,0
-1.5564948990439422,-1.276581130911274,-0.8278275054985456,-0.6896388855338929,0.9390097603187032,0.7944719730910332,0,0
0.5400611390481312,0.3148720801347658,0.8489992372632882,-0.8918515118445355,1.2130694402111717,1.128762562275693,0,0
1.738043647505497,1.042130988677375,2.4611560558936296,0.4529177024726883,-1.1420508930703137,-0.9294405978462172,4,1
-1.6257602554905966,-1.9676694340260723,-0.837038070450606,-0.6518851620423795,0.6098820139057967,0.5205936648399958,0,0
-1.1417943884844377,-0.7197568328778418,-1.0424420675730106,-0.7443357434703781,0.8352768908267019,0.6989005817757197,0,0
1.2542345980415417,1.0340099664838345,1.1891182451738918,-0.6522534910520528,0.6252498464231315,0.4624137083750528,4,1
-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,-0.8907465248155155,1.0491458933596058,1.0968124183177268,0,0
-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,-0.706950348988538,0.6623887750066938,0.5613335863933848,0,0
0.8856172461233068,1.6887139530604676,0.3625470287313392,-0.8931406633783919,0.967184119933823,0.7634984710881144,0,0
1.300337942174981,1.0480080442121738,1.219129569273008,-0.3579586123230848,0.4331519399564548,0.3362873758946971,4,1
-0.3815017729443033,-0.6010937388524861,-0.4403118821963336,-0.80032175294072,0.899309526315591,0.7955881353253731,0,0
-1.118902307131897,-0.7051710495960217,-1.05434021378768,-0.7097128165610878,0.7059309671391395,0.6057010352083774,0,0
-0.7502602633170325,-0.9677685764463698,-1.0135785646381332,-1.0134000850367249,1.2694181594413934,1.18889580265073,0,0
1.3693053692900523,1.0384444720237291,1.3441580892605578,-0.9312627158795788,1.0107263120662688,1.1022537092101312,4,1
-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,1.0044903944584576,-1.348235979344541,-1.2987507771332762,0,0
0.3786485042111545,0.6490628289544864,0.321701392667335,-0.4124713057547335,0.6021980976471292,0.426696516876191,0,0
-1.0728146154210512,-0.8033178770271696,-1.0416861853429031,0.6352405622609726,-1.3443940212152077,-1.0875170742845393,0,0
1.3923777601512446,1.1081142939998936,1.350093164548816,-0.7815369734473816,0.6892824819120298,0.5621707080691394,4,1
-1.280013626167667,-0.0541535796730359,-1.214307290189127,-1.0029027082610358,1.3718703762236195,1.9199820661430569,0,0
-0.9345941511425252,-0.6058488110579148,-0.9034157285093792,-0.9931419895046932,1.2053855239525042,1.058165300953724,0,0
0.5630797730371788,0.2156032693742479,0.8584057716824143,-0.873066732351197,1.2194727037600552,1.119275183283808,0,0
-0.9345941511425252,-0.6058488110579148,-0.9034157285093792,1.465085821054921,-1.3456746739249916,-1.427807035478773,0,0
-1.187861894703114,-0.7985093770441519,-1.1592678655819797,1.096572646876783,-1.3572005483129927,-1.3360026917043548,0,0
-1.1417943884844377,-0.7197568328778418,-1.0424420675730106,2.2929052702956665,-1.4583721123854445,-1.5957894517468574,0,0
-0.4045506451739322,-0.705919038482269,-0.4305973957575335,1.5575364024829197,-1.3623231591521012,-1.4596176591574468,0,0
1.461469126721538,1.5014495926107303,1.618655321342496,-0.8754608709140734,0.6124433193253555,0.926039596463794,4,1
1.43856509939741,1.4580662372083932,1.4368236515442114,0.7278753081938081,-1.2009609177200944,-1.0820757833921344,4,1
0.4247507284097576,0.0328268422419929,0.4622115005530327,1.2801846581989234,-1.2778000803067595,-1.353024165778031,0,0
-1.7179098537459372,-2.281557627361941,-1.028752200516605,-0.7633046874685532,1.1836144278862768,1.048677921961839,0,0
-0.8885042462271218,-0.6395083109390369,-1.0109469746518305,0.4531018669775251,-1.0395986762880782,-0.7438786263872867,0,0
0.4938346020826938,0.3397694244912797,0.8368771259434019,1.005227052477804,-1.2701161640480922,-1.265684470940971,0,0
-0.6580154972657178,-1.0526653150354237,-0.6015107666764766,1.0054112169826408,-1.3239035778587642,-1.3189812176306783,0,0
-0.6118875145658788,-1.0000389541101753,-0.6449320014504776,0.6348722332512995,-1.2816420384360934,-1.0706351204901552,0,0
-1.5564948990439422,-1.276581130911274,-0.8278275054985456,0.8206942186314801,-1.4634947232245528,-1.15420776778632,0,0
1.1390562863836262,0.7435765675095757,0.7507345473492035,-0.8743558838850536,1.00560370122716,0.8551632945832401,0,0
1.484612446789032,1.340845693177943,1.7544901576567826,-0.468641479729912,0.5599365582244583,0.4116283267126085,4,1
1.3464020885891483,1.0339031109286565,1.3443260630894724,-0.6900072145435662,0.6444596370698,0.4837603111067942,4,1
-0.4045506451739322,-0.705919038482269,-0.4305973957575335,-0.9935103185143668,1.156720720980941,1.6682874822995153,0,0
0.0331763655835896,-0.8383664991256086,-0.6942883115127367,-0.2846611393980979,0.4792554375084594,0.3724231282314362,0,0
-0.1972026030987373,-0.1629325348444095,-0.7028549767872979,-0.7262876219963863,0.7200181469466904,0.5850520338730979,0,0
-1.2571255179172836,-0.0433611686000414,-1.238943451763029,-0.7629363584588799,1.1592820264004997,0.9521298886914782,0,0
-0.0589608867234359,-0.3088437954401972,-0.6481235041998245,-0.7076870070078847,0.685440523782696,0.5924466086755963,0,0
-0.5197748741601376,-0.8087675103412548,-0.5074454224852143,-0.101049128075957,0.0540787378622101,0.0925454479708239,0,0
-1.5796613644313875,-1.393801674941724,-0.8248319722162644,-0.8747242128947269,1.222034009179614,1.0926268099389538,0,0
0.2404213736538407,-0.0523370352350075,0.4883314309489986,-0.8548344463723686,0.8660125558613716,0.7148058936150566,0,0
-1.0957114164989734,-0.7632470438353552,-1.0773526283487564,1.2801846581989234,-1.3456746739249916,-1.4068789935849086,0,0
1.5307124311179623,1.4375499706141834,2.039653727874694,-0.707502842503048,0.6751953021044698,0.5536599710323012,4,1
-0.9345941511425252,-0.6058488110579148,-0.9034157285093792,1.5573522379780829,-1.354639242893434,-1.4477584354175903,0,0
0.1943247224643041,-0.4540604949273283,0.5649834882096157,1.0048587234681303,-1.327745535988098,-1.2960998918267204,0,0
-1.04963471081557,-0.9218741154973455,-1.0302639649768222,-0.468088986215402,0.4741328266693417,0.3800967435925197,0,0
0.5400611390481312,0.3148720801347658,0.8489992372632882,-0.9275794257828456,1.1644046372396082,1.4605417864330887,0,0
-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,-0.7078711715127213,0.8032605730822573,0.700016744010059,0,0
0.4018060101199088,0.2582920636679269,0.3602793820410144,-0.8382596409370701,0.9351678021893692,0.8056335954344278,0,0
-0.9806616573612016,-0.8714917212308393,-0.8576708557687492,-0.0080460531334483,-0.2404713853867019,-0.0931560437673987,0,0
-0.3354913567371653,-0.4576401560257962,-0.364695663547347,-0.6154205900847226,0.6329337626817989,0.5013398662976404,0,0
-0.9806616573612016,-0.8714917212308393,-0.8576708557687492,-0.9564932530421998,1.1042139598800529,1.0856507959743322,0,0
0.4938346020826938,0.3397694244912797,0.8368771259434019,0.6363455492899925,-1.177909168944092,-0.9851091892838963,0,0
-0.2664780122938037,-0.4097154395283877,-0.51321252394456,-0.984302093272534,1.2322792308578403,1.4295682844301694,0,0
0.5630797730371788,0.2156032693742479,0.8584057716824143,-0.9286844128118656,1.356502543706285,1.3912002076247516,0,0
-1.187861894703114,-0.7985093770441519,-1.1592678655819797,-0.9100837978233638,1.1874563860156109,1.3554830161258895,0,0
0.0331763655835896,-0.8383664991256086,-0.6942883115127367,-0.7636730164782265,0.7853314351453635,0.7099226838398217,0,0
1.6457596837349102,1.864598196883732,2.2552201416463324,-0.8548344463723686,0.5855496124200195,0.5783550604670611,4,1
0.6320595194354501,0.2521478692451814,0.8482713506713317,-0.9104521268330372,1.0107263120662688,1.1357385762403145,0,0
-1.4875106729063257,-0.9904219541441398,-0.8551512483350546,-0.7995850949213733,1.033778060842271,0.9073438790386084,0,0
-0.4506215378622328,-0.8725068490050333,-0.4303174393760125,2.2929052702956665,-1.4378816690289915,-1.5980217762155362,0,0
0.9546350703060138,1.793165258247128,0.310251176663103,-1.0027185437561992,0.8647319031515877,0.731827367688733,0,0
-0.2664780122938037,-0.4097154395283877,-0.51321252394456,0.1755659581886923,-0.6489995998058324,-0.4058209896617317,0,0
1.5307124311179623,1.4375499706141834,2.039653727874694,-0.8178173809002018,0.6649500804262435,0.7773109787380649,4,1
-1.3032104097910386,-0.1663519126101124,-1.226625370976079,0.7275069791841347,-1.3495166320543253,-1.0534741261371865,0,0
-1.5104105938027206,-1.037598681755301,-0.9136061407967658,-0.9285002483070288,1.3744316816431787,1.2590745031348216,0,0
0.2404213736538407,-0.0523370352350075,0.4883314309489986,-0.8194748614437317,0.8045412257920321,0.6396044630764374,0,0
-0.9806616573612016,-0.8714917212308393,-0.8576708557687492,-1.0029027082610358,1.1503174574320574,1.111741088202017,0,0
-1.5564948990439422,-1.276581130911274,-0.8278275054985456,-0.1004966345614471,0.1065854989630981,0.1251931933252525,0,0
0.056113244329584,-0.738723693921966,-0.5734031459717069,1.097493469400966,-1.3034131345023208,-1.3234458665680362,0,0
